id,% housing units that are 5+ units,% housing units that are 3-4 units,% renter-occupied (out of total occupied),% of workers taking public transit (incl. taxis),Median gross rent,Median gross rent as a percentage of household income,% non-family households,% non-Hispanic white,% of renters paying >35% of income,“income diversity” (which I calculated by taking variance between the logs of the mean household incomes of the five quintiles),Gini index (inequality),population-density
5922,0.0617093489663684,0.0555384140697316,0.221283783783784,0.0034747118195356,1908,0.334000015258789,0.226431788931789,0.570162156209564,0.540894220283533,0.136656586614923,0.3938,1136.9488536155202,33.873138,-117.808626,33.824328,-117.768088
5923,0.134907926341073,0.0284227381905524,0.238368126620276,0.00345489443378119,1861,0.339000015258789,0.270432528312184,0.571336346029697,0.614768174012593,0.160848206877328,0.422,1483.8582677165355,33.872831,-117.753776,33.840159,-117.726644
5924,0.271402682131207,0.0326930047118521,0.403624507127692,0.0184443963652099,1544,0.297000007629395,0.28252957233849,0.503751995742416,0.470411422130378,0.137370412533572,0.3899,1283.2386363636363,33.951106,-117.906622,33.904016,-117.867550
5925,0,0,0.127596439169139,0.0258939580764488,2001,0.5,0.28486646884273,0.381418918918919,0.651162790697674,0.20373191097325,0.3961,108.63970588235293,33.952105,-117.829186,33.904299,-117.789520
5926,0.40007806401249,0.104215456674473,0.594594594594595,0.0321581009179676,1292,0.375,0.38597972972973,0.436827500283158,0.592755681818182,0.210688417253745,0.4644,2242.307692307692,33.897480,-117.911046,33.862054,-117.881634
5927,0.348337054883065,0.0936655306146433,0.583026283468435,0.0444555030272871,1309,0.330999984741211,0.338860230901498,0.306729512417317,0.519275331788498,0.176850875998859,0.4236,3010.67615658363,33.880805,-117.939148,33.856493,-117.918962
5928,0.19183349609375,0.05267333984375,0.403079652746974,0.0372651945685654,1407,0.375999984741211,0.189214878651543,0.23605770132623,0.624430121050149,0.189768118467135,0.4426,2268.7671232876714,33.898894,-117.978003,33.859724,-117.945483
5929,0.1973776633107,0.0283306017326153,0.303663663663664,0.0217071014635105,1388,0.301000003814697,0.277957957957958,0.557318846779023,0.46875,0.204005324786061,0.4797,1513.2450331125829,33.919690,-117.931416,33.884082,-117.901862
5930,0.232762520193861,0.0764458804523425,0.422757643247621,0.0381012608197304,1330,0.322000007629395,0.22555173111966,0.210122399673127,0.534163473818646,0.14959407741125,0.4066,2938.314176245211,33.803721,-117.945649,33.770609,-117.918129
5931,0.23401765769599,0.0462716732262525,0.455623901581722,0.0273284997211378,1339,0.375999984741211,0.226274165202109,0.225889947927769,0.589440694310511,0.19648086674498,0.4477,2109.598214285714,33.802186,-117.994769,33.771506,-117.969271
5932,0.270549143057013,0.068555438964673,0.518342024815681,0.0361293715487773,1246,0.377999992370605,0.171551879158425,0.0988576054691014,0.627233304423244,0.163873820786729,0.433,2881.074168797954,33.778250,-117.943287,33.749606,-117.919473
5933,0.263888888888889,0.122909199522103,0.570812143627678,0.0326885880077369,1385,0.412000007629395,0.175065495453845,0.122028460968989,0.651187904967603,0.17397104074375,0.4266,3168.5446009389675,33.776046,-117.978293,33.754914,-117.960725
5934,0.0592376373626374,0.0480769230769231,0.193565494078133,0.011651728553137,1473,0.34,0.208414353897826,0.63010115102895,0.521461187214612,0.139183934895397,0.3845,2626.027397260274,33.793784,-118.035178,33.772344,-118.017358
5935,0.0259564688387184,0.00405569825604975,0.220713073005093,0.0118264186933715,1830,0.324000015258789,0.219439728353141,0.564972165250513,0.527564102564103,0.139881698212207,0.3949,515.0454863540938,33.952909,-117.574685,33.898129,-117.529231
5936,0,0,0.0624360286591607,0.0132988548208349,2001,0.46,0.120777891504606,0.707832854001015,0.540983606557377,0.148509484424366,0.4147,941.7840375586854,33.828226,-117.818792,33.807094,-117.801234
5937,0.13456712672522,0.0792032622333752,0.349752066115702,0.0348018507342587,1557,0.364000015258789,0.203140495867769,0.491351762617296,0.564744801512287,0.139339341868769,0.3719,1747.7690288713911,33.841170,-117.862941,33.812892,-117.839451
5938,0.172290995421401,0.134136001356622,0.637415450338199,0.0208726266817553,1361,0.312999992370605,0.424172303310787,0.495572933497059,0.487014800335102,0.18127907832267,0.4242,3133.678756476684,33.794687,-117.853145,33.774543,-117.836403
5939,0.11959739490823,0.0990230905861457,0.360137719969396,0.0306651523381561,1481,0.390999984741211,0.232823259372609,0.48957795777334,0.605906097301891,0.198538901356048,0.4586,1705.6320400500626,33.821461,-117.860791,33.780499,-117.826753
5940,0.447398549802824,0.0741635924182674,0.639740018570102,0.0225729653469712,1571,0.308999996185303,0.339965512667463,0.302453113004058,0.503213767364711,0.146107370383236,0.3946,2439.93993993994,33.801378,-117.887548,33.774912,-117.865552
5941,0.109714003944773,0.0447074293228139,0.284667802385008,0.0281409145797238,1604,0.342000007629395,0.239948892674617,0.433404653650709,0.560442848593656,0.154615445149404,0.4251,1265.295358649789,33.830800,-117.809583,33.786170,-117.772499
5942,0.178599013724675,0.0561463965302121,0.338505285281573,0.0258479436342782,1541,0.34,0.218581937318415,0.423906945431425,0.56227173119065,0.150588970448479,0.4029,2568.7224669603524,33.900063,-117.870478,33.862253,-117.839088
5943,0.211924558912999,0.0368417494761036,0.393488372093023,0.0202783490363002,1408,0.352999992370605,0.23298747763864,0.264582562584782,0.586470267321331,0.138670985089228,0.387,1429.4234592445328,33.905858,-117.545976,33.859900,-117.507824
5944,0.0663576327152654,0.00863601727203454,0.224158337716991,0.01071015412173,1978,0.345,0.127301420305103,0.274502753852943,0.59606922851276,0.115410463556346,0.3511,644.9132492113565,33.954535,-117.648092,33.881549,-117.587526
5945,0.084866220735786,0.0183946488294314,0.203717795412545,0.0115910727141829,1574,0.332000007629395,0.154147189911947,0.486577078952982,0.545357524012807,0.135123476388334,0.4016,333.6080257972053,33.865690,-117.555891,33.789128,-117.492291
5946,0.17592330216303,0.0610654576367243,0.352290757635859,0.0135630617476232,1245,0.350999984741211,0.209688615628719,0.37127429190175,0.571710063335679,0.158443140071329,0.4058,793.9440993788819,33.877232,-117.632511,33.803670,-117.571411
5947,0.00301468443061363,0,0.14811792308477,0.0180718448034226,2001,0.29,0.179332857288585,0.517251095804634,0.412534435261708,0.139246882320556,0.3813,174.6726457399103,33.806855,-117.519253,33.698641,-117.429279
5948,0.0602714373843307,0.0313386798272671,0.172487571581398,0.0117519042437432,1648,0.362000007629395,0.176074507582909,0.624781598799564,0.562203575337468,0.153929446363401,0.4236,1102.0338983050847,33.924174,-117.819520,33.868504,-117.773312
5949,0.105089131684876,0.0251581368602645,0.130638813200121,0.0116303005351997,1817,0.369000015258789,0.153194066000606,0.589606895520901,0.670915411355736,0.136836807059063,0.4033,725.2356020942408,33.907908,-117.748754,33.863120,-117.711574
5950,0.0881481481481481,0.0553703703703704,0.547810365608678,0.0171271408926116,796,0.312000007629395,0.113700281237445,0.0828130738156445,0.48954895489549,0.119393153818636,0.3862,23.332557598324414,35.218832,-118.919178,35.006402,-118.745406
5951,0,0.023943661971831,0.536666666666667,0,596,0.255,0.151666666666667,0.234061930783242,0.304347826086957,0.163033758601196,0.4111,4.380634390651085,35.525979,-119.549985,35.348625,-119.405485
5952,0,0,1,0,,,0,0.781132075471698,0.864406779661017,,0.1282,2.6166097838452784,35.440819,-118.786853,35.366403,-118.726197
5953,0.0992655241486757,0.0988203872690852,0.598372426998564,0.00677774639932223,727,0.317000007629395,0.114169459071326,0.037999350438454,0.5124,0.134624736967775,0.4076,1017.4334140435835,35.269426,-118.924702,35.239976,-118.900654
5954,0.0369221222463543,0.0710518150791188,0.500802568218299,0.00520597555454957,800,0.342999992370605,0.0953451043338684,0.0496947935368043,0.553205128205128,0.114260957020358,0.3826,34.56673365646057,35.731729,-119.252105,35.598435,-119.143811
5955,0.0605618387449836,0.0377599416271434,0.474749421742483,0.0053747387279785,747,0.311000003814697,0.130686198920586,0.185755295980994,0.481526593585059,0.149362452396001,0.427,58.554083885209714,35.561781,-119.343021,35.423829,-119.230703
5956,0.0810286268801553,0.0258774057900695,0.507024265644955,0.0033206043499917,890,0.298999996185303,0.251596424010217,0.643516873889876,0.466714645555955,0.223069197146415,0.4612,143.98092967818832,35.209325,-119.463484,35.115461,-119.386748
5957,0.095115266806384,0.0527164275350637,0.497008095740936,0.00586197708499867,680,0.287999992370605,0.157866948257656,0.144395764877693,0.428116147308782,0.157464163119672,0.4214,18.665010866190624,35.782293,-119.552076,35.522191,-119.340724
5958,0.295922184811074,0.178264122708567,0.719155165202844,0.00763358778625954,733,0.357999992370605,0.514638226683396,0.37877620881472,0.579528932829311,0.21399093381285,0.5089,1324.1299303944318,35.399388,-119.032833,35.369286,-119.008291
5959,0.141715030202535,0.0618263650361246,0.580987060277001,0.0224738475686861,841,0.370999984741211,0.28558423824696,0.231654620497219,0.587129266927812,0.179580040971214,0.4499,2171.277997364954,35.359672,-119.039741,35.319732,-119.007161
5960,0.0814926372155288,0.112366131191432,0.643713696833427,0.0332565873624968,790,0.405,0.252951096121417,0.177154022867101,0.611555814291952,0.185670047878038,0.4677,2017.5379426644183,35.407401,-118.999577,35.372097,-118.970795
5961,0.10556911471045,0.0555580208564455,0.381009327911983,0.0104443749022062,941,0.334000015258789,0.230614685481942,0.318226672471339,0.538983050847458,0.18627552370619,0.4492,250.67720090293454,35.536391,-118.835200,35.399975,-118.724098
5962,0.0731364874063989,0.0649676650782846,0.502402855965948,0.016345723242275,873,0.375999984741211,0.172319099272278,0.129252589565713,0.587683337888312,0.154721237843312,0.4238,168.19455420648035,35.330611,-119.010920,35.159629,-118.871280
5963,0.124141959982474,0.0761404021225841,0.490864093517982,0.0221537175401014,884,0.36,0.29519245958612,0.70607034656026,0.585282128298648,0.21231756349497,0.4763,66.09093779602148,35.750044,-118.894504,35.492130,-118.684850
5964,0.24650327216733,0.147910517986227,0.540192777752156,0.0116071782276275,907,0.325999984741211,0.329336346446525,0.406062905114545,0.517629983778707,0.183229597180448,0.4498,2147.992700729927,35.366875,-119.084366,35.318907,-119.045238
5965,0.102332127060716,0.0312960729124782,0.322585207184274,0.00424435349401243,1370,0.277999992370605,0.231721114410974,0.450358447179765,0.441473038141166,0.154036174409475,0.4215,84.72344677599483,35.286921,-119.253107,35.097887,-119.098625
5966,0.0326365969930326,0.0231023102310231,0.244816938685487,0.00366257549191506,1574,0.256000003814697,0.207763564181738,0.625734732654982,0.377477477477477,0.102034280521171,0.3529,1280.8147174770038,35.421744,-119.143503,35.365212,-119.097417
5967,0.0182150811326758,0.022271714922049,0.25532093884075,0.016500742533414,1379,0.35,0.15184655506015,0.293465310237375,0.529159802306425,0.12656155341307,0.3702,130.3300892946724,35.235536,-119.105466,35.090844,-118.987178
5968,0.0026468364003025,0.0427275018905974,0.133404912092337,0.00367197062423501,1432,0.291000003814697,0.16132062810361,0.62865371389271,0.422535211267606,0.13297041713024,0.3916,75.64928528286691,35.466090,-119.303722,35.321642,-119.185970
5969,0.00855991943605237,0.0080563947633434,0.187780269058296,0.00983675177898702,1452,0.335999984741211,0.191143497757848,0.23457062895861,0.586567164179104,0.137257821260016,0.3936,66.94659052737656,34.537022,-118.028096,34.425194,-117.935916
5970,0.200463499420626,0.0360103396024601,0.486138266405976,0.0418820247764378,992,0.440999984741211,0.207349476111696,0.163254854925003,0.696916572135712,0.187534116732337,0.4469,116.52372494290789,34.510104,-118.207520,34.306662,-118.039674
5971,0,0.0166830225711482,0.289805269186713,0,789,0.276000003814697,0.305841924398625,0.71746835443038,0.320158102766798,0.204785872757076,0.4599,10.774916272086845,34.474745,-117.967458,34.339881,-117.856190
5972,0.105263157894737,0,0.27027027027027,0,967,,0.452702702702703,0.509333333333333,0.75,,0.479,3.6291324881928912,34.448480,-117.803985,34.356562,-117.728145
5973,0.0454545454545455,0.156565656565657,0.345679012345679,0,720,,0.302469135802469,0.0165562913907285,0.482142857142857,,0.4697,1773.3333333333335,36.806015,-120.020798,36.800401,-120.016302
5974,0.0163831127914304,0.0447385003150599,0.564983164983165,0.00706860706860707,846,0.344000015258789,0.182491582491582,0.217354098921787,0.500595947556615,0.127406024854927,0.4113,25.760286225402503,36.583423,-119.909742,36.469779,-119.818420
5975,0.0685920577617329,0.0242305574251973,0.266229215773715,0.0027106714856382,1397,0.297999992370605,0.214881824552462,0.581476222812108,0.454893515195023,0.144647472892516,0.4062,1414.2091152815015,36.849541,-119.699597,36.801051,-119.660783
5976,0.286885825379993,0.137928596677271,0.638332430969139,0.00601879036993541,877,0.335,0.373037357877639,0.504796920778997,0.520295650066642,0.160524796000946,0.4172,2206.3540090771558,36.833500,-119.725516,36.796226,-119.695674
5977,0.0237341772151899,0.121835443037975,0.396933560477002,0,539,0.27,0.115843270868825,0.0809031044214487,0.330472103004292,0.109407666039682,0.3897,51.117519826964674,36.682344,-119.615514,36.628362,-119.572208
5978,0.0153271028037383,0.00205607476635514,0.148058497226425,0.00177949709864603,1737,0.276000003814697,0.181341401916288,0.671643263507514,0.412806539509537,0.127554493127358,0.3962,56.07232267037552,37.014725,-119.671154,36.820421,-119.515808
5979,0.103049907578558,0.0402033271719039,0.471331389698737,0,806,0.302000007629395,0.225947521865889,0.253254102999434,0.465979381443299,0.20210123244185,0.4883,97.73462783171522,36.660567,-119.700789,36.588509,-119.642959
5980,0,0,1,0,,,0,0,0,,0.0568,0.8132361189007292,36.517675,-120.096292,36.431133,-120.026702
5981,0.0755935754189944,0.0659916201117318,0.495258370427714,0,812,0.345999984741211,0.199729049738727,0.22432859399684,0.474794841735053,0.157398685522153,0.4282,35.975259835490654,36.818166,-120.196260,36.636670,-120.050792
5982,0.00480884828083674,0.0108199086318827,0.160134089736978,0.00315789473684211,1446,0.364000015258789,0.205260443527592,0.614816679251615,0.429951690821256,0.142790494269121,0.3971,21.277893559701113,37.086522,-119.955101,36.883248,-119.792727
5983,0.0829764886482993,0.0775632221055183,0.453151316372662,0.00335073638276319,975,0.307000007629395,0.193599858168602,0.237101319169098,0.471244131455399,0.144345969875315,0.4022,45.24152714639465,37.037274,-120.281229,36.798884,-120.090637
5984,0.102462271644162,0.079428117553614,0.630990415335463,0.0472673559822747,951,0.394000015258789,0.432907348242812,0.216087071940536,0.630379746835443,0.149171618400803,0.4086,2053.5211267605637,36.846912,-119.804693,36.834714,-119.794931
5985,0,0,0.424657534246575,0,767,,0.301369863013699,0.118055555555556,0.483870967741935,,0.4756,53.883495145631066,36.605424,-119.912936,36.584600,-119.896218
5986,0.0269662921348315,0.0129213483146067,0.494061757719715,0.00339991500212495,844,0.262999992370605,0.130047505938242,0.236308034473172,0.40625,0.098468130346828,0.3648,16.747064712842448,36.526180,-119.995574,36.374270,-119.873382
5987,0.0458457755137889,0.0461092569822589,0.36528941355674,0.00110083663584324,883,0.335,0.234101294744859,0.270692508344319,0.512118842845973,0.174121347988583,0.4241,52.529147158725785,36.924748,-119.543226,36.710834,-119.371978
5988,0.0334661354581673,0.217529880478088,0.582116788321168,0,444,0.282000007629395,0.0821167883211679,0.0679506600302965,0.390282131661442,0.203714289524474,0.4528,13.826012480117459,36.650957,-120.226501,36.519933,-120.121293
5989,0.0675405465452122,0.0442123972450567,0.446976744186046,0.000607955532395345,820,0.34,0.173372093023256,0.162377850162866,0.524453694068678,0.155360061854679,0.4202,113.65822784810126,36.600980,-119.690401,36.472166,-119.586901
5990,0.286170212765957,0.195212765957447,0.852234823215477,0.0454371897670867,688,0.459000015258789,0.293862575050033,0.0931590656284761,0.672407045009785,0.202489590780724,0.4636,2535.099337748344,36.758577,-119.794829,36.740743,-119.780539
5991,0.181320376368965,0.0987197285207466,0.653936545240893,0.0318175214296092,780,0.395999984741211,0.210256840691623,0.0671264367816092,0.613400077011937,0.15669854215561,0.4256,2434.6007604562737,36.755819,-119.767255,36.722567,-119.740609
5992,0.179939377238909,0.1248277762469,0.654908451432709,0.032381138720407,825,0.437000007629395,0.267818351091342,0.165113416564094,0.634654872847891,0.207358020794028,0.4554,2166.8076109936574,36.784616,-119.775014,36.753104,-119.749772
